Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
30.2584,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366436,0.758726,-0.426948,0.996788,0.00642102,0.0797589,-0.0032549,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.2751,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365984,0.758722,-0.426937,0.996789,0.00642129,0.0797503,-0.00325586,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.2917,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365788,0.758717,-0.426921,0.996789,0.00642057,0.0797507,-0.00325536,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.3084,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365923,0.758713,-0.426904,0.996789,0.00641838,0.079749,-0.00325801,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.325,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366079,0.758717,-0.426906,0.996789,0.00641819,0.0797452,-0.00325526,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.3417,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366236,0.758728,-0.426931,0.99679,0.00641631,0.0797413,-0.00325404,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.3585,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366371,0.758733,-0.42695,0.996789,0.00641615,0.0797436,-0.00325382,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.3751,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366486,0.758728,-0.426961,0.996789,0.00641251,0.0797446,-0.00325496,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.3918,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366709,0.758732,-0.426968,0.996789,0.00640992,0.0797462,-0.00324789,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4087,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367039,0.758743,-0.426975,0.996789,0.0064121,0.0797504,-0.00324912,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4251,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367113,0.758748,-0.426977,0.996789,0.0064141,0.0797488,-0.00324561,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4419,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366959,0.758746,-0.426973,0.996789,0.00641281,0.0797441,-0.00323968,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4587,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366774,0.758749,-0.426982,0.99679,0.00641708,0.0797425,-0.00324268,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4751,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366589,0.758757,-0.426996,0.99679,0.00641413,0.0797404,-0.00324562,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.4919,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366469,0.758756,-0.427,0.99679,0.0064159,0.0797414,-0.00324869,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5088,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366421,0.758751,-0.426997,0.99679,0.00641492,0.0797416,-0.00325525,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5252,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366386,0.758735,-0.426984,0.99679,0.00641827,0.0797391,-0.00325721,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5422,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366373,0.758715,-0.426968,0.99679,0.00642,0.0797367,-0.00326231,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5586,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366351,0.758715,-0.426958,0.99679,0.00641825,0.0797336,-0.00326594,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5753,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366319,0.758726,-0.42695,0.99679,0.00641908,0.0797313,-0.00326916,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.5919,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366385,0.758724,-0.426946,0.99679,0.00642071,0.07973,-0.00326839,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.6086,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366496,0.758715,-0.426944,0.99679,0.00642063,0.0797338,-0.00326383,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.6253,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366535,0.758717,-0.426937,0.99679,0.00642403,0.0797355,-0.0032628,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.642,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036655,0.758723,-0.42693,0.99679,0.00642625,0.0797324,-0.0032625,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.6587,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366468,0.758729,-0.42692,0.99679,0.00643047,0.0797301,-0.00326459,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.6755,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366337,0.758735,-0.42691,0.996791,0.00643586,0.0797264,-0.00325856,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.6921,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366371,0.758737,-0.426892,0.99679,0.0064408,0.0797323,-0.0032624,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7087,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366482,0.758738,-0.426871,0.99679,0.006434,0.0797409,-0.0032561,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7254,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366474,0.758741,-0.426872,0.99679,0.00643554,0.0797394,-0.00325154,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7421,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366395,0.758748,-0.426884,0.99679,0.00643472,0.0797352,-0.00324667,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7591,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366365,0.758759,-0.42688,0.99679,0.00643181,0.0797314,-0.00324259,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7755,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366367,0.758773,-0.426866,0.99679,0.00643031,0.0797321,-0.00324415,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.7921,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366362,0.758767,-0.42686,0.99679,0.00643049,0.0797386,-0.00324514,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8089,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366349,0.758753,-0.426858,0.996789,0.006427,0.0797463,-0.00324188,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8257,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366288,0.758745,-0.426849,0.996789,0.00642569,0.0797497,-0.00324392,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8424,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366192,0.758737,-0.426835,0.996789,0.00643289,0.079753,-0.00324989,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8589,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365959,0.758745,-0.426835,0.996788,0.00643031,0.0797556,-0.00325357,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8756,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365642,0.758763,-0.426843,0.996788,0.00642117,0.0797582,-0.00325074,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.8923,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365495,0.758761,-0.426861,0.996788,0.00642201,0.0797616,-0.00325174,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.9089,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365399,0.758754,-0.426884,0.996788,0.00642036,0.0797613,-0.00324945,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.9257,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365412,0.758755,-0.4269,0.996788,0.00641759,0.0797632,-0.00324667,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.9422,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365548,0.758762,-0.426912,0.996788,0.00641592,0.0797621,-0.00325124,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.959,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365628,0.758776,-0.426919,0.996788,0.0064175,0.0797614,-0.00325043,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.9757,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365673,0.758792,-0.426923,0.996788,0.0064148,0.0797591,-0.0032507,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
30.9923,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365735,0.75879,-0.426922,0.996788,0.00641579,0.0797605,-0.00325125,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0092,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365816,0.75878,-0.426917,0.996788,0.00641894,0.0797593,-0.00324818,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0258,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365781,0.758775,-0.426911,0.996788,0.00641831,0.0797611,-0.00325168,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0425,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365708,0.758771,-0.426903,0.996789,0.00641676,0.0797525,-0.00325138,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0592,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365652,0.758762,-0.426911,0.996789,0.00641902,0.0797525,-0.00324919,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0758,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365609,0.758751,-0.426928,0.996789,0.00642049,0.0797504,-0.00324691,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.0924,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365625,0.758742,-0.426938,0.996789,0.00642496,0.0797547,-0.00324755,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1091,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365681,0.758733,-0.426944,0.996788,0.00642602,0.0797603,-0.00324195,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1258,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365738,0.758728,-0.426934,0.996788,0.00642607,0.0797608,-0.00324032,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1425,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365784,0.758725,-0.426919,0.996788,0.00642471,0.0797625,-0.00324101,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1592,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365711,0.758732,-0.426916,0.996788,0.00642908,0.079762,-0.00323997,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1758,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365577,0.758746,-0.426917,0.996788,0.0064289,0.0797575,-0.00323909,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.1926,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365498,0.758747,-0.426918,0.996789,0.00642891,0.0797536,-0.00323516,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.2092,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365503,0.758738,-0.426921,0.996789,0.00642998,0.0797485,-0.0032302,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.2258,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365392,0.758742,-0.426919,0.99679,0.00643121,0.0797421,-0.00322807,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
31.2425,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365241,0.758751,-0.426916,0.99679,0.00643254,0.0797328,-0.00322575,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
