Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
43.8529,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.13495,1.10035,-0.0122024,0.834219,-0.0710474,-0.54683,-0.00284505,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.8699,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.134844,1.10058,-0.0121488,0.834465,-0.0699155,-0.546602,-0.002563,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.8865,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.134713,1.10089,-0.0120968,0.834804,-0.0683977,-0.546277,-0.00210356,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9033,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.134579,1.10122,-0.0120591,0.835159,-0.0666312,-0.545955,-0.00151624,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9199,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.134418,1.10163,-0.0120138,0.835562,-0.0644877,-0.545597,-0.000725645,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9367,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.134211,1.10221,-0.0119863,0.836159,-0.0615809,-0.545018,0.000391034,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9531,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.133954,1.10295,-0.0119907,0.837033,-0.0577595,-0.544092,0.00175735,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9699,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.133541,1.10417,-0.0120501,0.838558,-0.0513406,-0.542375,0.0038191,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
43.9865,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.133085,1.10543,-0.0121094,0.840183,-0.0444953,-0.540441,0.0060107,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0031,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.132483,1.10683,-0.012103,0.841959,-0.0370432,-0.538206,0.00823424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0199,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.131708,1.10834,-0.0120154,0.843791,-0.0293483,-0.535768,0.0103702,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0365,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.130819,1.11001,-0.0118759,0.845624,-0.02107,-0.533209,0.0128224,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0533,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.129704,1.11206,-0.0116184,0.847575,-0.0110357,-0.530322,0.0158943,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0698,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.128616,1.11395,-0.0112111,0.849072,-0.00200561,-0.527942,0.0186949,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.0866,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.127377,1.116,-0.0105927,0.850268,0.0074089,-0.52585,0.0217104,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.1032,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.126167,1.11793,-0.00987403,0.850948,0.0162124,-0.52442,0.0246605,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.12,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.124942,1.11988,-0.00901824,0.851184,0.0250579,-0.52353,0.0278321,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.1367,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.123467,1.1222,-0.00783634,0.85094,0.0357058,-0.523083,0.0317851,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.1532,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.122195,1.12409,-0.00673527,0.850366,0.0445389,-0.523123,0.0351643,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.17,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.12092,1.12588,-0.00557104,0.849536,0.0532747,-0.523408,0.038659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.1866,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.119549,1.12774,-0.00429201,0.848429,0.0627368,-0.523846,0.0426324,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2034,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.118212,1.12946,-0.0030738,0.847221,0.071671,-0.524329,0.0464641,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2201,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.11666,1.13128,-0.00170022,0.845737,0.0813555,-0.524916,0.0507259,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2368,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.115166,1.13283,-0.000357509,0.844219,0.0899153,-0.525576,0.0545833,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2533,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.113735,1.13414,0.0009159,0.842734,0.0971815,-0.526309,0.0579211,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2701,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.112305,1.13537,0.00215705,0.841232,0.103749,-0.527092,0.061146,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.2866,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.110827,1.13656,0.00343914,0.839633,0.110128,-0.527952,0.0644635,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3035,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.109486,1.13752,0.00460418,0.838134,0.115535,-0.528822,0.0673053,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3201,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.108144,1.13833,0.0057812,0.836591,0.120432,-0.529844,0.0698388,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3369,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.106897,1.139,0.0068737,0.835123,0.124445,-0.530974,0.0717607,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3535,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.105836,1.13952,0.00782849,0.833793,0.127518,-0.532148,0.0731253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3702,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104916,1.13993,0.00872394,0.832478,0.130107,-0.533404,0.0743784,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.3868,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10408,1.14031,0.00959077,0.83115,0.132344,-0.534736,0.0757136,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.4035,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.103337,1.14068,0.0103581,0.829859,0.13421,-0.536086,0.0770295,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.4201,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102792,1.14091,0.0109331,0.828852,0.135322,-0.537239,0.077885,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.4369,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102321,1.141,0.0114313,0.82799,0.135717,-0.538406,0.078311,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.4536,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10198,1.14099,0.0118104,0.827383,0.135378,-0.539408,0.0784129,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.4702,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10171,1.14096,0.0121866,0.826795,0.134768,-0.540467,0.0783789,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.487,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10152,1.14087,0.0124745,0.826401,0.133906,-0.541363,0.0778275,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.5036,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101402,1.14071,0.0126512,0.826169,0.132855,-0.542084,0.0770706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.5203,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101355,1.14059,0.0127926,0.825975,0.131539,-0.542807,0.0763046,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.537,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101415,1.14063,0.0129533,0.825614,0.131412,-0.543349,0.0765795,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.5536,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101493,1.14059,0.0130952,0.82538,0.131212,-0.543817,0.0761183,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.5704,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101575,1.14039,0.0131683,0.825341,0.130216,-0.544246,0.0751776,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.587,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.1017,1.14016,0.013226,0.825238,0.129178,-0.544744,0.0744955,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.6037,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101838,1.14004,0.013257,0.825088,0.128773,-0.545126,0.0740575,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.6204,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.101978,1.13994,0.0132591,0.824973,0.128471,-0.545423,0.073681,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.637,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10211,1.13984,0.0132312,0.824865,0.127995,-0.545731,0.0734347,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.6538,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102258,1.13992,0.0132352,0.824522,0.128428,-0.546034,0.0742766,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.6703,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102434,1.14001,0.0132781,0.823987,0.129893,-0.546357,0.0752807,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.687,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102525,1.13983,0.0132889,0.823809,0.129572,-0.546852,0.0741774,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7037,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102589,1.1395,0.0132294,0.823853,0.127901,-0.54732,0.0731374,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7203,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10271,1.13936,0.0131196,0.823768,0.12711,-0.547635,0.0731109,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7371,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.102869,1.13938,0.012942,0.823723,0.127249,-0.547643,0.0733161,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7537,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.103013,1.13945,0.0127591,0.823836,0.12666,-0.547615,0.0732778,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7705,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.10322,1.13949,0.0126129,0.823699,0.126527,-0.547759,0.0739595,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.7872,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.103403,1.13943,0.0124871,0.823622,0.126091,-0.547983,0.073902,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.804,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.103585,1.1393,0.0123304,0.82369,0.125113,-0.548152,0.0735567,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.8205,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.103827,1.13917,0.0121489,0.823738,0.124241,-0.548301,0.0733841,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.8372,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104049,1.13905,0.0120247,0.823722,0.123925,-0.548407,0.0733109,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.8538,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104262,1.13889,0.0119155,0.823719,0.12352,-0.54853,0.0731058,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.8707,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104474,1.13871,0.0118031,0.823739,0.122936,-0.548682,0.0727271,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
44.8872,0,0,24672,0,0,0,0,-0.158863,0.748365,-0.265075,0.0716893,-0.376739,0.379641,0.841903,0.421045,1.50247,0.091934,0.0890052,0.766546,-0.594836,-0.225067,0.104649,1.13857,0.0117087,0.823754,0.122393,-0.548826,0.0723846,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
