Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
35.0294,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0753399,1.06793,0.329071,0.98238,-0.0744476,0.168814,0.0298076,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.046,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0753872,1.06789,0.328623,0.982242,-0.074612,0.169492,0.0301061,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0627,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0752891,1.06792,0.328294,0.982021,-0.0745963,0.170889,0.0294394,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.0794,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0751376,1.06792,0.327997,0.981754,-0.0743031,0.17265,0.0288122,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.096,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0749405,1.0679,0.327763,0.981501,-0.074116,0.174312,0.0278989,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1125,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0746524,1.06785,0.32762,0.981229,-0.0741455,0.175973,0.0269352,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1292,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0742776,1.06776,0.327589,0.980926,-0.0743426,0.177684,0.0262024,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1463,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.074059,1.06774,0.327439,0.980375,-0.0756488,0.180379,0.0246177,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.163,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0743516,1.06775,0.32726,0.981298,-0.074732,0.176238,0.0202145,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1794,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0751011,1.06769,0.32699,0.981613,-0.0736343,0.174343,0.0248653,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.1962,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0756569,1.06756,0.327084,0.981641,-0.0747061,0.173491,0.0264868,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2128,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.07622,1.06717,0.327181,0.981687,-0.0760312,0.172981,0.0242535,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2297,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0768377,1.06712,0.327352,0.98176,-0.0772957,0.172088,0.0236414,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2464,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0773971,1.06717,0.327428,0.981968,-0.0771701,0.171111,0.0224682,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2629,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0778683,1.06739,0.327522,0.98217,-0.0762744,0.170566,0.0207674,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2795,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0782328,1.06765,0.327641,0.98231,-0.0750193,0.170491,0.0192654,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.2962,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0786424,1.06802,0.327824,0.982465,-0.0733759,0.170521,0.0173691,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3129,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0789945,1.06838,0.32801,0.982607,-0.0719447,0.170446,0.0160122,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3295,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0793441,1.06871,0.328211,0.982753,-0.070703,0.17022,0.0149135,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3462,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0797555,1.06901,0.328474,0.982933,-0.0693771,0.169824,0.0137426,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.363,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0801606,1.06932,0.328777,0.983128,-0.0680046,0.169338,0.0125794,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3808,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0804915,1.06964,0.329031,0.983305,-0.0666699,0.168917,0.011569,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.3979,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0807374,1.06996,0.329276,0.983447,-0.0652909,0.168684,0.010694,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4134,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0809169,1.07027,0.329561,0.983545,-0.0637105,0.168769,0.00990425,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4298,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0809986,1.07064,0.32988,0.983571,-0.0618,0.169369,0.00909771,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4464,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0809324,1.07106,0.330184,0.9835,-0.0597486,0.170561,0.00820907,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4629,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0807112,1.07155,0.33053,0.983301,-0.0572991,0.172592,0.00695017,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4796,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0803412,1.07208,0.33094,0.982944,-0.0544619,0.175573,0.00539178,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.4963,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0798028,1.07269,0.331365,0.982405,-0.0511118,0.179593,0.00373882,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.513,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.079028,1.07346,0.331841,0.981607,-0.047031,0.185018,0.00179636,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5296,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0778548,1.07446,0.332524,0.980275,-0.0418771,0.193147,-0.00107259,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5465,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0767237,1.07532,0.333182,0.978825,-0.037501,0.201197,-0.00387868,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.563,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0753726,1.07629,0.333983,0.976933,-0.0326335,0.21092,-0.00700242,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5797,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.073968,1.0773,0.334838,0.974808,-0.0276133,0.221101,-0.0100424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.5964,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0725512,1.07832,0.335709,0.972507,-0.0224291,0.231425,-0.0130491,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.613,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0708764,1.07955,0.3368,0.969529,-0.0160348,0.243882,-0.0166763,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6297,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0690407,1.08091,0.338069,0.965955,-0.00890756,0.257741,-0.0204944,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6464,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0673913,1.08217,0.339239,0.962439,-0.00249664,0.270425,-0.0239936,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.663,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0656211,1.08355,0.340586,0.958368,0.00457777,0.284162,-0.0276085,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6798,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0638945,1.08489,0.341989,0.954196,0.0117184,0.297368,-0.0307455,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.6964,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0621415,1.08624,0.343496,0.949696,0.0189965,0.310741,-0.0340023,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7131,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0600882,1.08783,0.345471,0.944067,0.0273097,0.326422,-0.0379504,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7298,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0585212,1.08903,0.347108,0.939481,0.0337602,0.338483,-0.0408049,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7465,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0567881,1.09022,0.348879,0.934456,0.0406686,0.35107,-0.043441,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7634,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0549815,1.0914,0.350829,0.929029,0.0475886,0.364054,-0.0458815,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.78,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0532235,1.09257,0.352936,0.923339,0.0540365,0.377082,-0.048319,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.7965,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0516731,1.09357,0.354919,0.918168,0.0594499,0.388471,-0.0502399,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8133,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.050251,1.09439,0.356761,0.913511,0.0643056,0.398369,-0.051622,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8299,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0488884,1.09513,0.358566,0.909049,0.0689715,0.407555,-0.0526543,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8466,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0476413,1.09585,0.36035,0.90485,0.0731354,0.416009,-0.0532383,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8632,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0464675,1.09649,0.362073,0.900986,0.076642,0.423684,-0.0533174,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8799,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0451918,1.09706,0.363916,0.89709,0.079727,0.431372,-0.0528368,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.8966,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0440438,1.09749,0.365553,0.893894,0.0819801,0.437671,-0.0517465,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9133,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0430218,1.09779,0.366971,0.891309,0.083803,0.442755,-0.0501297,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.93,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0419742,1.09803,0.368359,0.888987,0.0856462,0.447292,-0.0479237,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9467,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0410202,1.09815,0.36957,0.887156,0.0873483,0.450829,-0.0455742,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9634,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0399733,1.09818,0.370809,0.885444,0.0890166,0.454142,-0.0426571,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9802,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0390605,1.09812,0.37179,0.884154,0.0900295,0.456711,-0.0397813,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
35.9971,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0381008,1.09793,0.372758,0.88289,0.0905352,0.459322,-0.0364954,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0139,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.037123,1.09765,0.373691,0.881625,0.0905761,0.461994,-0.0330855,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0303,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.036135,1.09732,0.374567,0.880315,0.0903199,0.464755,-0.0298361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0468,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0352637,1.097,0.375323,0.879013,0.0899519,0.467459,-0.0269665,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
36.0635,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0344007,1.0967,0.376029,0.877615,0.0895373,0.470302,-0.0243178,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
