Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
50.9924,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0109503,0.709203,0.142998,0.996623,-0.0255849,-0.0770229,0.0124355,0.109273,0.717969,0.221566,0.906038,0.148712,0.366962,0.149393,0.0457307,1.04727,0.382043,0.983107,-0.177048,-0.0454279,-0.00955369,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0086,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0112724,0.709098,0.142828,0.996556,-0.0258914,-0.0777794,0.0124886,0.109632,0.717602,0.221094,0.90698,0.146683,0.365056,0.15035,0.0457685,1.04636,0.380932,0.982246,-0.18148,-0.0464933,-0.0097825,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0259,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0115881,0.709006,0.142692,0.996482,-0.026281,-0.0785684,0.0126259,0.109966,0.717232,0.22054,0.908027,0.144404,0.362811,0.151669,0.0458026,1.0454,0.379852,0.981349,-0.185961,-0.0476914,-0.00991001,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0419,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0119284,0.708973,0.142605,0.996401,-0.0265602,-0.0794657,0.0128292,0.11035,0.716804,0.219763,0.909504,0.141535,0.359379,0.15368,0.0458456,1.04436,0.378832,0.980417,-0.190488,-0.0489828,-0.00992588,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0592,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0122091,0.709,0.142587,0.996342,-0.0264729,-0.0802246,0.0128731,0.110695,0.716461,0.219057,0.910811,0.139289,0.356183,0.155421,0.0458575,1.0435,0.378038,0.979621,-0.194254,-0.0501146,-0.0098634,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0751,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0124976,0.709104,0.142621,0.996291,-0.0261652,-0.0809565,0.0128584,0.11124,0.715957,0.217961,0.912742,0.135806,0.351494,0.157829,0.0458248,1.04268,0.377309,0.978836,-0.197881,-0.0512625,-0.00973898,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.0927,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0127411,0.709242,0.142673,0.996242,-0.0259382,-0.081603,0.013009,0.11197,0.715233,0.216302,0.915657,0.130084,0.344404,0.161359,0.0457581,1.04187,0.376642,0.978086,-0.201285,-0.0523601,-0.0095381,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.1105,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0128852,0.709358,0.142713,0.996209,-0.025831,-0.0820166,0.0131882,0.112567,0.714646,0.214841,0.918247,0.124972,0.338007,0.164183,0.0456719,1.04123,0.37618,0.977518,-0.203833,-0.0531447,-0.00930746,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.126,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.013093,0.709535,0.142771,0.99616,-0.0256476,-0.0826317,0.0133966,0.113378,0.71394,0.212953,0.921546,0.117941,0.330289,0.166591,0.0455449,1.04063,0.375789,0.976969,-0.20628,-0.0538394,-0.00899637,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.1418,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0132511,0.709681,0.142814,0.996127,-0.0254141,-0.083094,0.0134601,0.114376,0.713252,0.210887,0.925182,0.109763,0.322475,0.167331,0.0453522,1.04009,0.375469,0.976445,-0.208605,-0.054457,-0.00854348,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.1592,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0133712,0.709781,0.142837,0.996107,-0.0252258,-0.0833856,0.0134763,0.115585,0.712607,0.20855,0.929365,0.100421,0.313834,0.166449,0.0451788,1.03975,0.375272,0.976102,-0.210125,-0.054834,-0.00808699,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.1755,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0135206,0.709909,0.142913,0.996088,-0.0251056,-0.083631,0.0135827,0.11699,0.712026,0.205846,0.93429,0.0896927,0.303498,0.164153,0.0450062,1.03949,0.375108,0.975821,-0.211378,-0.0551042,-0.00747901,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.1925,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0136482,0.70997,0.142969,0.996068,-0.0251209,-0.0838493,0.0136618,0.118857,0.711399,0.202314,0.940691,0.075521,0.28955,0.15987,0.044801,1.03934,0.375011,0.975649,-0.212175,-0.0551827,-0.00677229,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.2089,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.013816,0.710005,0.143014,0.99604,-0.0252002,-0.0841647,0.0136182,0.120808,0.710835,0.198855,0.946719,0.0610154,0.276052,0.154261,0.0445493,1.03927,0.37497,0.975583,-0.212529,-0.0550756,-0.0060424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.226,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0140002,0.710016,0.143066,0.996009,-0.0253179,-0.0845156,0.0134717,0.122966,0.710309,0.195329,0.952485,0.0463017,0.262764,0.14691,0.0442656,1.03927,0.374992,0.975592,-0.212579,-0.0547885,-0.00527819,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.242,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0141765,0.710024,0.143118,0.995978,-0.0254172,-0.0848673,0.013365,0.125579,0.709814,0.191504,0.958254,0.0308661,0.248953,0.137181,0.0439615,1.03935,0.375089,0.975678,-0.212317,-0.0543367,-0.00455112,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.2592,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0142783,0.710037,0.143154,0.995961,-0.0254342,-0.0850676,0.0133317,0.127707,0.709475,0.188683,0.962177,0.0198714,0.239056,0.129126,0.0437101,1.03947,0.375193,0.975798,-0.211887,-0.0539033,-0.00402859,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.276,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0144485,0.710115,0.143256,0.995937,-0.0253882,-0.0853754,0.0132845,0.130803,0.709185,0.184901,0.96714,0.0065202,0.225283,0.117662,0.0433499,1.03972,0.375339,0.976037,-0.210962,-0.0532553,-0.00332287,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.2929,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0145626,0.710191,0.143317,0.99592,-0.0252761,-0.0856123,0.01325,0.132972,0.709165,0.182432,0.970286,-0.000855061,0.215548,0.109924,0.0430851,1.03999,0.375489,0.976309,-0.209843,-0.0527243,-0.00272035,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.3088,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0146459,0.710285,0.143358,0.995909,-0.0251441,-0.0857767,0.0132304,0.13565,0.709432,0.179509,0.973906,-0.00791573,0.203307,0.100558,0.0428837,1.04031,0.37567,0.97665,-0.208387,-0.0522003,-0.00207809,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.3262,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0146732,0.710355,0.143371,0.995908,-0.0250846,-0.0858061,0.0132632,0.137879,0.709907,0.17722,0.976702,-0.011694,0.192965,0.0931756,0.0426951,1.04067,0.375865,0.976998,-0.206865,-0.0517743,-0.00149334,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.342,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0146893,0.710421,0.143383,0.995915,-0.0250687,-0.0857112,0.0133345,0.140226,0.710712,0.174976,0.979554,-0.0130666,0.181354,0.0861053,0.0424479,1.04112,0.376092,0.977397,-0.205061,-0.0514273,-0.000865496,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.3595,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0146649,0.71045,0.143384,0.995926,-0.0251176,-0.0855626,0.0133995,0.142185,0.711636,0.173199,0.981942,-0.0124848,0.170783,0.080424,0.0422807,1.0416,0.376286,0.977846,-0.202946,-0.0512885,-0.000235742,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.3756,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0145989,0.710464,0.143388,0.995938,-0.0252225,-0.0853892,0.0134163,0.143984,0.712734,0.171615,0.984139,-0.0107736,0.160441,0.0749173,0.0422239,1.04211,0.376444,0.978328,-0.200586,-0.0513793,0.000397821,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.3927,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0145055,0.710455,0.143418,0.995955,-0.0254081,-0.0851395,0.0133689,0.146014,0.71426,0.169992,0.986488,-0.00701287,0.14862,0.0685857,0.0421927,1.04291,0.376731,0.979039,-0.196952,-0.0518713,0.00135798,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.4111,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0144405,0.710448,0.14347,0.995968,-0.0255576,-0.0849508,0.0133335,0.147308,0.715311,0.169095,0.987839,-0.00374589,0.141249,0.0648727,0.042191,1.04344,0.376981,0.979455,-0.194738,-0.0523635,0.00193496,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.4264,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0143497,0.710458,0.143556,0.995985,-0.0256732,-0.0847192,0.0133271,0.148826,0.716661,0.168147,0.989325,0.00095193,0.132278,0.0611303,0.0422187,1.044,0.377309,0.979879,-0.192398,-0.0530443,0.00254358,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.442,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0142167,0.710454,0.143625,0.996005,-0.025713,-0.0844645,0.0133384,0.150091,0.717895,0.167412,0.990524,0.00564558,0.124165,0.0584276,0.0422817,1.04452,0.377694,0.980273,-0.190137,-0.0538815,0.00315645,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.4594,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0140714,0.710474,0.143707,0.996029,-0.0256819,-0.0841965,0.0133356,0.151336,0.719142,0.166698,0.991661,0.0104486,0.115791,0.0556082,0.0423532,1.04497,0.378104,0.980593,-0.188218,-0.0547456,0.00369934,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.4755,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0139227,0.710534,0.143818,0.996056,-0.0255997,-0.0838989,0.0133491,0.152562,0.720396,0.165992,0.992719,0.0150383,0.107588,0.0520264,0.0424301,1.0454,0.378553,0.980884,-0.186419,-0.0556468,0.0042096,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.4928,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0137157,0.710616,0.143948,0.996099,-0.0254922,-0.0834117,0.0134036,0.15392,0.721751,0.165212,0.993764,0.0195373,0.099095,0.0472296,0.0425358,1.04587,0.379065,0.981208,-0.18437,-0.0566984,0.00477727,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.5088,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.013484,0.710659,0.144039,0.996145,-0.0253869,-0.0828757,0.0134723,0.155087,0.722864,0.164548,0.994536,0.0227209,0.0924796,0.0427771,0.0426566,1.0463,0.379508,0.981502,-0.182496,-0.0576293,0.00528599,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.526,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0132328,0.710702,0.144129,0.996194,-0.0253111,-0.0823065,0.0135164,0.156204,0.723903,0.16393,0.99517,0.0256639,0.0865823,0.038493,0.0427944,1.04675,0.379937,0.981816,-0.180487,-0.0585443,0.00579539,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.5421,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0129725,0.710754,0.144244,0.996242,-0.0252533,-0.0817321,0.0135636,0.157289,0.724877,0.163368,0.995699,0.0286089,0.081151,0.0343339,0.0429659,1.04731,0.380332,0.982226,-0.177914,-0.0594839,0.00637536,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.5598,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0126976,0.710804,0.144362,0.996294,-0.0251877,-0.0811137,0.0136056,0.158317,0.725783,0.162853,0.996127,0.0314174,0.0763107,0.0303405,0.0431228,1.04794,0.380683,0.982715,-0.174886,-0.0603143,0.00696806,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.5755,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0123635,0.710808,0.144441,0.996355,-0.02511,-0.0803675,0.0136628,0.159452,0.726828,0.162286,0.996529,0.0346382,0.0711737,0.0257912,0.0432593,1.04873,0.381108,0.983344,-0.170979,-0.0611762,0.00760177,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.5927,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0120711,0.710807,0.144506,0.99641,-0.0250228,-0.0797056,0.013696,0.160194,0.727579,0.161909,0.996742,0.0367713,0.0681634,0.0225142,0.04339,1.04957,0.381509,0.983976,-0.167001,-0.0619376,0.00813662,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6089,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0117967,0.710811,0.144558,0.996464,-0.0249502,-0.0790476,0.0136971,0.160752,0.728261,0.161627,0.996858,0.0387518,0.0663441,0.0192767,0.043522,1.05045,0.381866,0.984621,-0.162841,-0.0626769,0.00865907,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6261,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0114958,0.7108,0.144595,0.996527,-0.0248834,-0.0782826,0.0136935,0.161116,0.72896,0.161447,0.996862,0.0410152,0.0658575,0.015713,0.0437348,1.0516,0.382315,0.985443,-0.157356,-0.0636769,0.00931239,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6441,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0112259,0.710766,0.144608,0.996578,-0.0248639,-0.0776353,0.0136737,0.161205,0.729515,0.161393,0.996779,0.0430812,0.0663969,0.0128953,0.0439768,1.05259,0.382762,0.986125,-0.15257,-0.0646701,0.00987467,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6596,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0109705,0.7107,0.144613,0.996624,-0.0249258,-0.0770343,0.0136094,0.16111,0.729923,0.161409,0.996664,0.0446393,0.0674847,0.0107116,0.0442078,1.05346,0.383177,0.986681,-0.148473,-0.0656409,0.0103377,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6755,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0107197,0.710594,0.144649,0.99667,-0.0250779,-0.0764056,0.0134858,0.160776,0.730345,0.161515,0.99649,0.0461615,0.0693186,0.00843253,0.0445181,1.05455,0.383713,0.987333,-0.143384,-0.0670455,0.0108907,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.6929,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0105028,0.710483,0.14467,0.996709,-0.0252698,-0.0758549,0.0133439,0.16027,0.730672,0.161657,0.996315,0.0469954,0.0714777,0.00626164,0.0448439,1.05551,0.384241,0.987871,-0.138899,-0.0684798,0.0113446,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7089,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0103012,0.710396,0.144672,0.996746,-0.0254336,-0.0753364,0.0132585,0.159692,0.730876,0.161797,0.996131,0.0473266,0.073921,0.0043773,0.0452303,1.05645,0.38481,0.988394,-0.134247,-0.0701176,0.011779,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7263,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.0100593,0.710306,0.144675,0.996792,-0.0255751,-0.0746907,0.0131807,0.159039,0.731023,0.161954,0.995928,0.0474829,0.0765756,0.00285492,0.0456744,1.05746,0.385429,0.988917,-0.129239,-0.0720657,0.012154,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7423,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00979038,0.710242,0.144708,0.996847,-0.0256539,-0.0739386,0.013085,0.158273,0.731088,0.162131,0.995691,0.0475281,0.0796117,0.00165104,0.0461458,1.05852,0.386107,0.989399,-0.124178,-0.0742773,0.0123795,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7596,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00951816,0.710208,0.144757,0.996896,-0.0256857,-0.0732719,0.0130032,0.157599,0.731108,0.162284,0.995472,0.0477085,0.0822098,0.00108836,0.0465895,1.05939,0.386759,0.989757,-0.119993,-0.0763465,0.0124376,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7759,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00925519,0.710195,0.144788,0.996933,-0.0257197,-0.0727602,0.0130099,0.156894,0.731127,0.16245,0.995222,0.0482253,0.0848938,0.000759236,0.0471036,1.06024,0.387499,0.990077,-0.115775,-0.0786787,0.0124236,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.7937,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00898587,0.710208,0.144821,0.996971,-0.0257029,-0.0722332,0.0130742,0.156397,0.731138,0.162568,0.995026,0.0487829,0.0868526,0.000698194,0.0476235,1.06104,0.388175,0.990332,-0.111898,-0.0810377,0.0124255,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8095,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00866419,0.710237,0.144893,0.997024,-0.0255602,-0.0715366,0.0131437,0.155891,0.731148,0.162689,0.994826,0.0494098,0.0887615,0.000809335,0.0482077,1.06192,0.388838,0.990566,-0.107809,-0.0836821,0.0124084,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8267,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00839026,0.710258,0.144953,0.99707,-0.025404,-0.0709356,0.0131774,0.155441,0.731191,0.162788,0.994632,0.0499855,0.0905955,0.000750203,0.048803,1.06275,0.389541,0.990765,-0.103796,-0.0863687,0.012321,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8426,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00812662,0.710224,0.144966,0.997109,-0.0253181,-0.0704163,0.0132023,0.155141,0.731262,0.162823,0.994481,0.0503628,0.0920331,0.000409404,0.0493676,1.06347,0.39027,0.990919,-0.100189,-0.088845,0.0121442,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8596,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00791542,0.710181,0.144976,0.997136,-0.0252895,-0.0700363,0.0132308,0.154912,0.73135,0.162843,0.994348,0.0505851,0.0933488,-7.70923e-05,0.049946,1.06422,0.391017,0.991061,-0.0964628,-0.0913805,0.0119373,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8759,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00771142,0.71015,0.145019,0.997167,-0.0252696,-0.0695981,0.0132237,0.154721,0.73146,0.162879,0.99422,0.050838,0.0945578,-0.000643904,0.0505239,1.06504,0.391723,0.991209,-0.0923512,-0.0940026,0.0118003,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.8935,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00756612,0.710106,0.145058,0.997193,-0.0252766,-0.0692349,0.0131578,0.154613,0.731559,0.1629,0.994151,0.0511069,0.0951385,-0.000988765,0.0510419,1.06576,0.392341,0.991332,-0.0886318,-0.0962705,0.0117079,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.9092,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00743901,0.710045,0.145109,0.997218,-0.0253159,-0.0688885,0.0130357,0.154493,0.731681,0.162923,0.994087,0.0513953,0.095643,-0.00118294,0.0515878,1.0665,0.393012,0.991442,-0.084826,-0.0985548,0.0115494,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.9268,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00735827,0.709969,0.145149,0.997233,-0.0253717,-0.0686787,0.0128961,0.154376,0.731794,0.162959,0.994028,0.0516694,0.0961099,-0.00119481,0.0520523,1.06717,0.39362,0.991535,-0.0813355,-0.100569,0.0113415,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.9425,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00729518,0.709858,0.145169,0.997242,-0.0254704,-0.0685345,0.0127358,0.154273,0.731882,0.163009,0.99396,0.0518874,0.0966947,-0.00128129,0.0524674,1.06782,0.394203,0.991623,-0.0778683,-0.102456,0.0111342,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
51.9596,0,0,20496,0,1.4013e-45,0,1.4013e-45,0.00725428,0.709753,0.145177,0.997246,-0.0255974,-0.0684515,0.0125989,0.15416,0.731947,0.163084,0.993872,0.0520208,0.0975235,-0.00144737,0.0528667,1.06848,0.394767,0.991704,-0.0744914,-0.104189,0.0109339,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
