Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
27.9231,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.133128,1.02034,0.312494,0.932295,-0.268989,-0.241327,-0.0152085,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
27.9398,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13289,1.02057,0.312497,0.932842,-0.268316,-0.239986,-0.0148253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
27.9564,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.132632,1.0208,0.312457,0.933426,-0.267602,-0.238537,-0.0143508,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
27.9732,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.132315,1.02108,0.312404,0.934096,-0.266781,-0.236857,-0.0138082,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
27.9902,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.132,1.02137,0.312339,0.934801,-0.265855,-0.235143,-0.0132817,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.0066,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.131617,1.02173,0.312248,0.935671,-0.264616,-0.233104,-0.0126589,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.0233,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.131201,1.0221,0.312209,0.936538,-0.263374,-0.231056,-0.0120452,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.04,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13076,1.02248,0.312178,0.937399,-0.262177,-0.228943,-0.0114662,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.0567,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13025,1.0229,0.312114,0.93834,-0.26087,-0.226596,-0.0109139,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.0733,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.129645,1.02338,0.312021,0.939444,-0.259271,-0.223867,-0.0103902,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.0899,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.128981,1.02391,0.311882,0.940632,-0.257508,-0.220915,-0.00988279,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.1066,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.128301,1.02445,0.311737,0.941819,-0.255781,-0.217866,-0.00933665,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.1233,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.127513,1.02509,0.311577,0.943228,-0.253751,-0.214138,-0.00868196,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.14,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.126667,1.0258,0.311379,0.944819,-0.25134,-0.20995,-0.00809896,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.1567,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.125622,1.02665,0.311124,0.946875,-0.248023,-0.204578,-0.00772735,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.1733,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.124309,1.02764,0.310826,0.949369,-0.244001,-0.197742,-0.00772949,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.19,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.122907,1.02862,0.310593,0.951786,-0.240217,-0.190615,-0.00801579,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.2068,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.121299,1.02978,0.310335,0.954528,-0.235723,-0.182314,-0.00852518,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.2234,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.119456,1.03123,0.309943,0.957793,-0.229694,-0.17259,-0.00931255,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.2403,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.117072,1.03317,0.309453,0.961994,-0.22111,-0.159885,-0.0107642,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.2568,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.11461,1.03517,0.309254,0.966105,-0.21217,-0.146508,-0.0126874,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.2737,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.11214,1.03725,0.309263,0.969922,-0.203212,-0.133191,-0.0147343,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.29,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.109341,1.03972,0.309389,0.97392,-0.19265,-0.118664,-0.0168946,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3067,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.106631,1.04222,0.309717,0.977533,-0.181847,-0.104916,-0.0187955,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3235,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.103735,1.04501,0.310363,0.981026,-0.170216,-0.0904899,-0.0206514,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3401,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.100883,1.04779,0.311354,0.984042,-0.159049,-0.0765961,-0.022312,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3568,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.098319,1.05028,0.312681,0.98643,-0.149202,-0.0643401,-0.0235506,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3734,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0958961,1.05268,0.314303,0.988454,-0.139892,-0.0529945,-0.0240956,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.3901,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.09344,1.05521,0.316142,0.99032,-0.130201,-0.0417864,-0.0238439,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4069,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0910798,1.05768,0.318129,0.991921,-0.120708,-0.0313798,-0.0232083,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4235,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0888011,1.06005,0.320148,0.993232,-0.111867,-0.0218724,-0.0222874,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4402,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0866653,1.06222,0.322306,0.994259,-0.104034,-0.0133493,-0.0211567,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4568,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0847971,1.06404,0.324543,0.995011,-0.0975577,-0.00609461,-0.019948,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4737,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.083004,1.0657,0.326824,0.995608,-0.0917327,0.000721779,-0.0186769,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.4901,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0810836,1.0674,0.329263,0.996135,-0.0857092,0.00826136,-0.017351,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5072,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0794169,1.06881,0.331362,0.996498,-0.080659,0.0149142,-0.0162067,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5235,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0777465,1.07026,0.333583,0.996814,-0.0752856,0.0218167,-0.0147515,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5403,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.076242,1.07164,0.335592,0.997078,-0.0698711,0.0280903,-0.0128059,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5569,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0747298,1.073,0.337521,0.997298,-0.064158,0.0342474,-0.0103835,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5736,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0730287,1.07452,0.339587,0.997466,-0.0575628,0.0411466,-0.007423,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.5903,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0714586,1.07592,0.341469,0.997525,-0.0515667,0.0475624,-0.00468615,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6071,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0700111,1.07714,0.343179,0.997496,-0.0463744,0.0533538,-0.00224543,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6236,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0684764,1.07833,0.344958,0.997383,-0.0414622,0.0592285,0.000311773,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6404,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0669616,1.07941,0.346703,0.997192,-0.0372485,0.0648983,0.002877,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6571,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0655866,1.08029,0.348361,0.996952,-0.033816,0.0701034,0.00541057,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6738,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0641518,1.08114,0.350075,0.996646,-0.0306113,0.0754498,0.00813497,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.6903,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0627876,1.08185,0.351501,0.996327,-0.027859,0.080251,0.010737,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.707,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0614237,1.08247,0.352863,0.995971,-0.0254318,0.0849285,0.0134684,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.7237,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0597641,1.08312,0.354494,0.99548,-0.0229623,0.0905831,0.0169672,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.7403,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0584265,1.08355,0.355744,0.99504,-0.0212849,0.0951389,0.0197621,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.757,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0569376,1.08396,0.357112,0.994507,-0.0195841,0.100273,0.0227625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.7738,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0555415,1.08428,0.358328,0.993987,-0.0181599,0.10495,0.0254144,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.7904,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0541773,1.08455,0.359471,0.993457,-0.0169986,0.109442,0.0278589,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.807,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0526125,1.08476,0.36075,0.992822,-0.0161026,0.114507,0.0305519,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.8237,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0513324,1.08484,0.361817,0.992292,-0.0157611,0.118507,0.0326282,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.8408,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0501162,1.08484,0.362827,0.991785,-0.015681,0.122192,0.0344479,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.8572,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0489865,1.08479,0.363762,0.991314,-0.0158103,0.125478,0.0360725,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.8738,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0478886,1.08468,0.364679,0.990864,-0.016179,0.128515,0.0375554,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.8904,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.046788,1.08454,0.365589,0.990435,-0.0168254,0.131302,0.038937,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
28.9072,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0459441,1.08439,0.366279,0.990113,-0.0174716,0.133322,0.0399514,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
