Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
47.3053,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.121183,1.19741,0.0311671,0.838129,0.236257,-0.413621,0.265784,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.322,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.121454,1.19636,0.0278482,0.850629,0.224972,-0.398029,0.259597,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.3387,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.121468,1.19537,0.0247343,0.86259,0.21385,-0.382169,0.253285,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.3552,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.121257,1.19427,0.0215973,0.874778,0.202199,-0.364934,0.246377,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.3719,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.12082,1.19303,0.0184475,0.887192,0.190038,-0.346216,0.238559,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.3892,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.120179,1.19185,0.015827,0.897788,0.179513,-0.329213,0.231019,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.4055,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.119182,1.1905,0.0131899,0.90851,0.168779,-0.310864,0.222456,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.422,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.11803,1.18925,0.0109595,0.917967,0.159123,-0.293541,0.214126,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.4389,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.116687,1.18811,0.00902452,0.926763,0.149866,-0.276205,0.205818,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.4555,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.115031,1.1869,0.00716414,0.935488,0.140416,-0.257626,0.196913,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.4722,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.112985,1.18559,0.00529478,0.943991,0.130904,-0.237945,0.187421,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.4888,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.111026,1.18451,0.00381006,0.950825,0.122983,-0.220714,0.179146,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5054,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.109049,1.18355,0.0024924,0.956944,0.115639,-0.203802,0.171319,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5224,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.106939,1.18275,0.00133057,0.962353,0.108909,-0.187283,0.164134,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5387,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.104492,1.1821,0.000331104,0.967351,0.102613,-0.170253,0.157213,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5555,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.101792,1.18155,-0.000567049,0.971931,0.0965692,-0.152913,0.150472,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5722,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0992982,1.18114,-0.00134946,0.975455,0.0919856,-0.138036,0.144815,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.5887,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0965618,1.18091,-0.00203834,0.978627,0.0886512,-0.122678,0.139215,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6054,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0939177,1.18087,-0.00249891,0.981135,0.0866627,-0.108823,0.13424,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6223,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0912538,1.18096,-0.00280908,0.983271,0.0853906,-0.0957482,0.129301,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6388,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.088141,1.18124,-0.00306958,0.985313,0.0850514,-0.0813483,0.123723,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6557,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.085695,1.18163,-0.00314853,0.986586,0.0858238,-0.0708702,0.119412,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6723,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0827535,1.18246,-0.00308818,0.987751,0.0889444,-0.0593362,0.113647,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.6888,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0802095,1.18368,-0.00297184,0.988284,0.0957498,-0.0499667,0.107844,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7055,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0778359,1.1853,-0.00275372,0.988151,0.106733,-0.0415916,0.102151,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7222,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0755351,1.18718,-0.00226483,0.98743,0.120227,-0.0341211,0.0967617,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7388,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0734343,1.18893,-0.00143537,0.986491,0.132975,-0.0281512,0.0914339,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7559,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0716076,1.19039,-0.00043793,0.985545,0.14392,-0.0237342,0.0861702,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7725,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0697713,1.19178,0.000734374,0.984519,0.154459,-0.0201843,0.0803583,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.7892,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0681125,1.19296,0.00190133,0.983525,0.163554,-0.0177547,0.0749221,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8057,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0665035,1.19408,0.00308584,0.982475,0.172106,-0.0160959,0.0697429,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8224,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0646674,1.1953,0.00445198,0.981156,0.181617,-0.0151074,0.0641918,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8391,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0632428,1.19622,0.00555177,0.98004,0.188891,-0.0151496,0.0601018,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8556,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.061858,1.19699,0.00657959,0.978998,0.195283,-0.0160573,0.0563035,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8723,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0604104,1.19771,0.00757873,0.977951,0.201282,-0.0179512,0.0526838,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.8891,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0590713,1.19833,0.008408,0.976927,0.206752,-0.0203463,0.0495391,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.9058,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0574466,1.19896,0.00922132,0.975631,0.213174,-0.0236588,0.0462696,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.9226,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0561108,1.1994,0.00984831,0.974611,0.217908,-0.0268283,0.0439367,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.939,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0549299,1.19978,0.0104254,0.973754,0.221685,-0.0301043,0.0418595,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.9558,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0535325,1.20018,0.0110776,0.972726,0.225986,-0.0343813,0.0393948,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.9726,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0522901,1.20051,0.011623,0.971694,0.230081,-0.0384143,0.0373978,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
47.9891,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0510101,1.20086,0.0122423,0.970567,0.2343,-0.0428733,0.0355585,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.006,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0497772,1.20122,0.0129455,0.969497,0.238052,-0.0474952,0.0339173,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.0226,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0486506,1.20151,0.0136426,0.968516,0.241286,-0.0519577,0.0325283,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.0393,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0474895,1.20179,0.0144128,0.967483,0.244487,-0.0567868,0.0312804,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.0561,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0464258,1.20204,0.0151865,0.966529,0.247252,-0.0613786,0.0303608,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.0725,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0453706,1.20233,0.0160215,0.965561,0.249944,-0.06589,0.0296281,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.0892,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0441568,1.20268,0.0169521,0.964408,0.253159,-0.0706118,0.0289992,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1061,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0430052,1.20299,0.0177307,0.963397,0.255991,-0.0742545,0.0286684,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1226,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0417779,1.20327,0.018474,0.962516,0.258441,-0.077167,0.0285811,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1395,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0403904,1.20354,0.019212,0.9618,0.260426,-0.0793017,0.0288107,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1559,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0389959,1.2037,0.0198357,0.96135,0.261705,-0.0803557,0.0293361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1727,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0372589,1.20379,0.0204781,0.961006,0.262853,-0.0804479,0.030071,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.1895,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0357528,1.20386,0.0209501,0.960772,0.263862,-0.0797253,0.0306154,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.206,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0342275,1.20396,0.021366,0.960564,0.264939,-0.0784376,0.0311784,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.223,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0327191,1.20404,0.0217235,0.960366,0.266097,-0.0766732,0.0317936,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.2397,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.031175,1.20411,0.0220599,0.960168,0.267343,-0.0744644,0.0325688,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.2561,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0295859,1.20414,0.0223772,0.959957,0.268672,-0.0719619,0.0334612,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.2729,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0284946,1.20416,0.0225745,0.959808,0.269584,-0.070205,0.0341184,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.2895,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0274911,1.20416,0.0227508,0.959655,0.270427,-0.0687232,0.0347666,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.3061,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0265933,1.20414,0.0229207,0.959455,0.271326,-0.067634,0.035409,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.3228,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0259462,1.20413,0.0230416,0.959204,0.272305,-0.0669994,0.0358904,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.3398,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0254996,1.20412,0.0231366,0.958919,0.273333,-0.0667135,0.0362185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
48.3561,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0252229,1.2041,0.0231971,0.958597,0.274382,-0.0669096,0.0364696,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
