Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
2.66876,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0498806,1.14473,0.134449,0.981273,0.0252655,0.190466,0.013712,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.68565,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0496256,1.14524,0.134428,0.981157,0.0285176,0.190608,0.0136239,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.70201,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0492675,1.14585,0.134412,0.980996,0.0323067,0.19084,0.0135104,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.71902,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0489226,1.14634,0.134403,0.980851,0.0353762,0.191045,0.0134399,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.73588,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0485691,1.1468,0.134366,0.980717,0.0382429,0.191188,0.0133825,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.75212,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.048205,1.14725,0.134289,0.980596,0.0410292,0.191238,0.0132595,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.76902,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0478279,1.14761,0.13417,0.980513,0.0434002,0.191147,0.0131546,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.78571,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.047412,1.14792,0.133993,0.98046,0.045498,0.190944,0.0129448,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.80233,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0469299,1.14817,0.133712,0.980449,0.0474163,0.190548,0.0127684,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.81913,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0464813,1.14829,0.133375,0.980501,0.0485631,0.189997,0.0126618,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.83558,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0459656,1.1483,0.132924,0.980623,0.0491021,0.189243,0.0124224,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.8526,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0454386,1.1482,0.132394,0.980798,0.0489511,0.188393,0.0121296,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.86892,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0448526,1.14798,0.131714,0.981038,0.0480766,0.187391,0.0117055,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.88574,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.044137,1.14755,0.130801,0.981384,0.046007,0.186132,0.0111346,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.90212,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.043274,1.14682,0.129624,0.981866,0.0421344,0.184544,0.010327,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.91913,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0424168,1.1459,0.128376,0.982389,0.0371684,0.182871,0.00942339,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.93574,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0414672,1.14476,0.126905,0.982982,0.0308047,0.180909,0.00832227,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.95252,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0404357,1.14343,0.125192,0.983624,0.023179,0.1786,0.00694288,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.96896,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0392703,1.14183,0.123124,0.984315,0.0139486,0.175797,0.00501177,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
2.98575,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0379876,1.13988,0.120718,0.984999,0.00300294,0.172517,0.00236332,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.00239,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0368322,1.13793,0.118488,0.985511,-0.00761215,0.169443,-0.000354845,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.01916,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0356863,1.13584,0.116234,0.985873,-0.0184045,0.166454,-0.00299966,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.0355,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.034527,1.13364,0.113863,0.986079,-0.0289557,0.163647,-0.00534371,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.0524,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0335552,1.13178,0.111714,0.986151,-0.0369305,0.161528,-0.00709958,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.06916,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0325852,1.13003,0.109395,0.986164,-0.0433932,0.159756,-0.00869065,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.08592,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0319376,1.12899,0.107721,0.986159,-0.046398,0.15889,-0.00960778,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.10222,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0314664,1.1284,0.106259,0.986168,-0.0472329,0.158555,-0.0100885,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.11938,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0311565,1.12821,0.104999,0.986195,-0.0461686,0.158697,-0.010113,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.13584,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0309867,1.12839,0.103907,0.986229,-0.0435157,0.159266,-0.0096801,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.15253,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0309641,1.12885,0.103044,0.986253,-0.0398334,0.160128,-0.00880219,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.16908,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.031072,1.1295,0.10237,0.986254,-0.0354727,0.161211,-0.00744182,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.18599,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0312732,1.1302,0.10188,0.986229,-0.0309933,0.162355,-0.00574118,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.20298,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0315843,1.13097,0.10147,0.98617,-0.0260288,0.163643,-0.00359113,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.21933,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.031965,1.13168,0.101169,0.986078,-0.0212509,0.164914,-0.00127809,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.23577,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0324573,1.13243,0.100956,0.985933,-0.016167,0.166349,0.00136854,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.25262,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0330219,1.13313,0.100843,0.985739,-0.0112457,0.167852,0.00419116,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.26945,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0335944,1.13371,0.100779,0.985518,-0.00691356,0.169297,0.00674032,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.28618,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.034196,1.1342,0.100726,0.985259,-0.00286861,0.170806,0.00905671,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.3026,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0348462,1.13465,0.100705,0.98495,0.00105752,0.172468,0.0112801,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.31977,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.035528,1.13507,0.100706,0.984596,0.00481155,0.174276,0.0132102,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.33653,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0360886,1.1354,0.10068,0.984267,0.00787493,0.175905,0.0146313,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.35291,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0366128,1.13569,0.100603,0.983914,0.0107782,0.177615,0.0157772,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.36956,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0370538,1.1359,0.100521,0.98359,0.0130962,0.179182,0.0165,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.38621,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0374409,1.13606,0.100432,0.983287,0.0149338,0.180656,0.0169396,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.40278,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0377608,1.13614,0.100261,0.982986,0.0163961,0.18214,0.0171437,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.41972,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0379422,1.13613,0.100011,0.982763,0.0171604,0.183295,0.016912,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.43595,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0380244,1.13606,0.0997347,0.982619,0.0172492,0.18412,0.0161998,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.45286,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0380103,1.13592,0.0994134,0.982551,0.016642,0.184639,0.0150284,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.46967,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0378601,1.13565,0.098947,0.982574,0.0151337,0.184778,0.0133107,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.48621,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0375439,1.13522,0.0982952,0.982707,0.0124827,0.184424,0.0109203,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.50292,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0371137,1.1347,0.0975863,0.982931,0.0090271,0.183573,0.00814572,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.51948,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0366214,1.13416,0.0968703,0.983204,0.00526718,0.182356,0.00533535,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.53619,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0359629,1.13345,0.0959568,0.983563,0.000524724,0.180554,0.00201899,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.55325,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.035115,1.13253,0.0948079,0.983996,-0.0052927,0.1781,-0.00187536,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.5695,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0341842,1.13153,0.0936146,0.984412,-0.0114046,0.17541,-0.00593192,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.58646,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0329421,1.13021,0.0920985,0.984844,-0.0191015,0.172027,-0.0111083,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.60284,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0318723,1.12897,0.0907204,0.985095,-0.025768,0.169332,-0.0158558,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.61956,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0308533,1.1276,0.0893509,0.985195,-0.0327464,0.166989,-0.0208303,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.63618,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0299069,1.12609,0.0880908,0.985128,-0.040119,0.165048,-0.0259351,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.65289,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0292108,1.12487,0.0870866,0.984973,-0.0458305,0.1638,-0.0299449,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.66965,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.028689,1.12393,0.0860159,0.984867,-0.0492352,0.16293,-0.0326706,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
3.68641,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0284544,1.12353,0.0851112,0.984906,-0.049598,0.162436,-0.0333889,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
