Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
41.8182,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0161049,1.12638,-0.127745,0.9831,0.00753642,0.182629,-0.010261,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.836,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0166649,1.12675,-0.127216,0.982613,0.00949568,0.185221,-0.00862107,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8517,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0172409,1.12713,-0.126635,0.982129,0.0115908,0.187723,-0.0069374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8684,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0178078,1.12756,-0.126051,0.981678,0.013805,0.189976,-0.00527842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8848,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0182799,1.12794,-0.125515,0.981328,0.0158158,0.191654,-0.00384364,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9013,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0187368,1.12834,-0.124923,0.981029,0.017895,0.193021,-0.00237487,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9182,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0190591,1.12868,-0.124436,0.980847,0.0196123,0.193787,-0.00120449,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9353,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0193144,1.12901,-0.123967,0.98073,0.0212932,0.194202,-0.000122691,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9514,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0194691,1.12928,-0.123568,0.980687,0.0226695,0.194263,0.000693645,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9682,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0195351,1.12951,-0.123178,0.980704,0.0238808,0.194028,0.00128597,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9848,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0195103,1.12969,-0.122842,0.98078,0.024808,0.193527,0.00154411,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0016,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0194247,1.12983,-0.122601,0.980898,0.0253936,0.19285,0.00146922,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0181,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0192402,1.12993,-0.122421,0.981075,0.0257059,0.191912,0.000979828,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0352,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0189541,1.12996,-0.122333,0.981296,0.0256717,0.190783,7.96251e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.052,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0185646,1.12993,-0.122345,0.981578,0.0252569,0.189379,-0.00125841,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0691,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0179374,1.1298,-0.122518,0.982007,0.024167,0.187262,-0.00341631,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.085,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0172636,1.1296,-0.122804,0.982453,0.0226877,0.185038,-0.00567546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1019,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0163959,1.12926,-0.123256,0.983003,0.0205678,0.182235,-0.00848128,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1182,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0154503,1.12883,-0.123834,0.983579,0.018102,0.179201,-0.0115041,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1352,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0143901,1.12828,-0.12455,0.984204,0.0151255,0.175757,-0.0149374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1516,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0132144,1.12758,-0.125413,0.984871,0.0115261,0.171885,-0.0187548,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1682,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0116837,1.12653,-0.126596,0.98569,0.00632303,0.166763,-0.0237559,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1852,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0104016,1.12553,-0.127609,0.98633,0.00144315,0.162389,-0.0279465,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2015,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00893665,1.12423,-0.128737,0.986995,-0.00484171,0.157358,-0.0324878,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2179,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00754404,1.12284,-0.129765,0.98755,-0.0113867,0.152666,-0.03617,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2348,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00640801,1.12163,-0.130625,0.987952,-0.0169131,0.148927,-0.0385335,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2511,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00543438,1.1206,-0.131409,0.98828,-0.0211834,0.145822,-0.0398836,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2683,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00485331,1.12008,-0.13194,0.988487,-0.0228702,0.144091,-0.0400986,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2847,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00464633,1.11997,-0.132246,0.98859,-0.0227904,0.143542,-0.0395642,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3013,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00474373,1.12014,-0.132413,0.988611,-0.0216125,0.143907,-0.0383666,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3182,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00519695,1.12063,-0.132397,0.988507,-0.01914,0.145538,-0.036133,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3357,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00589967,1.12125,-0.132168,0.988272,-0.0162117,0.14812,-0.0334106,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3519,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00676509,1.12191,-0.131807,0.987932,-0.01327,0.151275,-0.0304901,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3679,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00778681,1.12257,-0.131372,0.987494,-0.0103635,0.154918,-0.0273532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3845,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00913178,1.12332,-0.130753,0.986869,-0.00706551,0.159645,-0.0235116,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4014,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0103242,1.12391,-0.130173,0.986278,-0.00445362,0.16378,-0.0203143,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4179,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0115393,1.12446,-0.129577,0.985654,-0.00196773,0.16789,-0.0171946,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4351,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0128193,1.125,-0.128943,0.984978,0.000604588,0.172122,-0.0138795,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4512,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0140692,1.12549,-0.128311,0.984297,0.00314589,0.17618,-0.0105506,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4685,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0152083,1.12595,-0.127731,0.983656,0.00557275,0.179815,-0.00745311,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4852,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0163601,1.12641,-0.127131,0.98299,0.00821179,0.183425,-0.0043051,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5018,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0173583,1.1268,-0.12657,0.982391,0.0106428,0.186525,-0.00156211,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5185,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0183777,1.12719,-0.125968,0.981768,0.0131808,0.189619,0.00117796,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5357,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0192362,1.12754,-0.125436,0.981236,0.0153575,0.192167,0.00339187,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5518,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0198943,1.12782,-0.125001,0.980816,0.0171126,0.194119,0.00501883,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5687,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0205192,1.1281,-0.124546,0.980406,0.0189179,0.195971,0.00647982,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5853,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0210541,1.12839,-0.124101,0.980045,0.020634,0.197555,0.00759181,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6024,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0213561,1.1286,-0.123811,0.979842,0.0217383,0.198425,0.00807334,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.619,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0215551,1.1288,-0.123564,0.979709,0.0227117,0.198964,0.0081793,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6356,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.021609,1.12896,-0.123382,0.979669,0.0234772,0.199091,0.00778104,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.652,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0215229,1.12908,-0.1233,0.979733,0.0238718,0.198761,0.00694061,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6689,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0213172,1.12914,-0.123345,0.979895,0.0239218,0.197993,0.00564064,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6855,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0209,1.12912,-0.12354,0.98021,0.0234571,0.196533,0.00348113,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7023,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0203899,1.129,-0.123828,0.980579,0.0225411,0.194823,0.00114339,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7184,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0197394,1.12877,-0.124247,0.981046,0.0210476,0.192619,-0.00172521,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7354,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0189153,1.1284,-0.124839,0.981649,0.0187361,0.189698,-0.00537244,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7518,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0179926,1.12791,-0.125542,0.982299,0.0158461,0.186414,-0.00930565,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7683,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0168509,1.12723,-0.126428,0.983061,0.0119776,0.18236,-0.0138917,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7851,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0155786,1.12638,-0.127433,0.98387,0.007264,0.177757,-0.018718,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8022,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0143137,1.12541,-0.128424,0.984621,0.00205321,0.173151,-0.0231369,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8184,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0130662,1.12429,-0.12935,0.9853,-0.00368022,0.168656,-0.0269416,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8354,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0118714,1.12309,-0.13019,0.985889,-0.00942901,0.164457,-0.0298059,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
