Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
42.7688,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00366486,1.12095,-0.123094,0.993662,0.00299293,0.112273,0.00462876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.7856,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00348125,1.12126,-0.123103,0.993575,0.00520419,0.112936,0.00517284,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8019,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00325117,1.1216,-0.123094,0.993451,0.00746666,0.113878,0.00566156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8188,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00298282,1.12199,-0.123048,0.993294,0.00994602,0.115026,0.0061686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8355,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00266868,1.12248,-0.122923,0.993098,0.0128862,0.116383,0.00669046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8519,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00230597,1.12307,-0.122777,0.992862,0.0164196,0.117911,0.00727176,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8686,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0019541,1.1236,-0.12268,0.992631,0.019728,0.119302,0.00783433,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.8856,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00159834,1.12413,-0.122562,0.99239,0.022925,0.120694,0.00837619,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9019,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00123604,1.1247,-0.122397,0.992127,0.026251,0.12213,0.00890407,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9188,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00090301,1.12523,-0.122234,0.991872,0.0294047,0.123445,0.00935413,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9354,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000534375,1.12577,-0.122069,0.991581,0.0328303,0.12487,0.00980718,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9523,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00022176,1.12619,-0.121905,0.991332,0.0355484,0.126071,0.0101617,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9687,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-7.35074e-05,1.12653,-0.121695,0.991106,0.0377758,0.127173,0.0104361,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.9857,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000355695,1.12682,-0.121458,0.990903,0.0395694,0.128191,0.0106565,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0018,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000609108,1.12704,-0.12122,0.990736,0.0409176,0.12904,0.0108456,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.019,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000793783,1.12717,-0.121016,0.990637,0.0415959,0.129566,0.0109533,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0356,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000947033,1.1272,-0.120791,0.990595,0.0416578,0.129868,0.0109635,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0521,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00104071,1.1271,-0.120591,0.990629,0.0409074,0.129858,0.0108553,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0687,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00107556,1.12685,-0.12042,0.990742,0.0392443,0.129526,0.0106253,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.0855,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00104246,1.12648,-0.12028,0.990927,0.0366759,0.128881,0.01037,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.102,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000929328,1.12597,-0.120192,0.9912,0.0329225,0.127816,0.0100958,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1193,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000773998,1.12544,-0.12018,0.991482,0.0290137,0.1266,0.00967595,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1354,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000557383,1.12483,-0.120226,0.991811,0.0243588,0.125043,0.00902819,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1524,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.00030612,1.12416,-0.120321,0.992142,0.0194578,0.123313,0.00832553,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1689,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,2.58265e-05,1.1233,-0.120432,0.992522,0.0133864,0.121098,0.00755877,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.1856,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000383023,1.12242,-0.120557,0.992863,0.00739208,0.118823,0.00701267,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2022,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000764033,1.12161,-0.120742,0.993148,0.00220303,0.11665,0.00677859,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2189,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00113324,1.12095,-0.120984,0.993386,-0.00179248,0.114604,0.00680901,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2356,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00145814,1.12053,-0.121278,0.993591,-0.00414901,0.112747,0.00695303,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2523,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00168861,1.1204,-0.1216,0.993733,-0.00451296,0.11146,0.00710789,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2687,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00183957,1.12049,-0.121993,0.993827,-0.00334849,0.110649,0.00726287,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.2857,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00191954,1.12074,-0.122331,0.993865,-0.00121168,0.110343,0.00743315,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3027,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00196084,1.12108,-0.122528,0.993854,0.00124534,0.110428,0.00759763,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.319,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00196963,1.12148,-0.122653,0.993806,0.0039966,0.110785,0.00775154,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3354,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00194135,1.12201,-0.122788,0.993712,0.00761916,0.111422,0.0079393,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3523,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00190618,1.12251,-0.122869,0.993608,0.0109788,0.112062,0.00806228,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3701,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00186858,1.12308,-0.122888,0.993485,0.0145652,0.112732,0.00821066,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.3858,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00184039,1.12369,-0.122893,0.993342,0.0185084,0.113404,0.00834281,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4022,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00182891,1.12426,-0.12291,0.993202,0.0221073,0.113974,0.00838816,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4192,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00183753,1.12483,-0.122907,0.993059,0.0256682,0.114477,0.00831595,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4359,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00188441,1.12536,-0.122877,0.992925,0.0289802,0.114859,0.00818642,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4523,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00195711,1.12582,-0.122839,0.992809,0.0318594,0.115113,0.00804636,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4689,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00205677,1.12622,-0.12282,0.992704,0.0344971,0.115261,0.00792431,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.4859,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00218886,1.1266,-0.122797,0.992605,0.0370795,0.115327,0.00780492,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5024,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00234615,1.12693,-0.122741,0.992519,0.039362,0.115319,0.00763424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5192,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0025018,1.12713,-0.122668,0.992472,0.0407475,0.115253,0.00745816,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5356,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00268833,1.12719,-0.122552,0.99247,0.0412967,0.115095,0.00716873,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5525,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00288375,1.12708,-0.122416,0.992525,0.0407272,0.114844,0.00677747,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5692,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00309964,1.1268,-0.122278,0.99264,0.0390061,0.114473,0.00626959,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.5859,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00337146,1.12633,-0.122134,0.992832,0.0358646,0.11387,0.00562665,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6023,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00363951,1.12583,-0.122021,0.993035,0.0323922,0.113169,0.00503678,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6194,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0039158,1.12527,-0.121956,0.993251,0.0285109,0.112342,0.0043741,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6359,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00420352,1.12461,-0.12195,0.993479,0.0239094,0.111419,0.0036805,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6525,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00445838,1.12389,-0.121937,0.99368,0.0189954,0.110584,0.00313632,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.669,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00472596,1.12293,-0.121866,0.993872,0.0129301,0.109744,0.0027873,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.6861,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00493828,1.12205,-0.121797,0.994001,0.00742773,0.109087,0.00268868,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7027,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00508057,1.12141,-0.121761,0.99407,0.00363709,0.108642,0.00278322,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7193,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00516311,1.12105,-0.121792,0.994097,0.00187032,0.108439,0.00306583,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7359,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00517625,1.12093,-0.12188,0.99409,0.00180888,0.108489,0.00343104,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7527,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00513417,1.12099,-0.121938,0.994056,0.00277509,0.108767,0.00381555,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7694,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00503127,1.12125,-0.121972,0.993986,0.00462075,0.109323,0.00423724,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
43.7862,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00490082,1.1216,-0.12196,0.993899,0.00691473,0.109979,0.00461424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
