Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
101.084,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00477784,1.1241,-0.110844,0.992881,-0.0188979,0.115743,0.0208008,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.101,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00498278,1.12433,-0.110751,0.992791,-0.0172955,0.116655,0.0213882,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.117,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00517095,1.12449,-0.1107,0.992723,-0.0160053,0.117324,0.0219225,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.134,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00531652,1.12459,-0.110647,0.992674,-0.0150764,0.117778,0.0223412,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.15,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00540791,1.12466,-0.11056,0.992644,-0.0145132,0.118051,0.0226293,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.167,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00547053,1.12465,-0.110483,0.992631,-0.0144304,0.118139,0.0227537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.184,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00551172,1.12454,-0.110455,0.992638,-0.0149547,0.118017,0.0227403,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.201,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00550407,1.12431,-0.110454,0.992665,-0.016234,0.117663,0.0225643,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.217,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00544167,1.12404,-0.11049,0.9927,-0.0179056,0.117178,0.0222574,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.234,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00533695,1.12368,-0.110577,0.992751,-0.0201626,0.11649,0.0216553,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.251,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00520838,1.12326,-0.110727,0.992812,-0.0229194,0.115612,0.0208056,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.267,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0050508,1.12282,-0.110911,0.992871,-0.0257148,0.114674,0.0199105,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.284,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00476092,1.12221,-0.111199,0.992948,-0.0296423,0.113262,0.0186299,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.301,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00450015,1.12161,-0.111464,0.993003,-0.0332234,0.11195,0.017553,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.317,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0042751,1.12099,-0.11173,0.993039,-0.0367888,0.110643,0.0166578,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.334,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00406499,1.12041,-0.111988,0.993069,-0.0399319,0.10938,0.0159902,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.35,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00390775,1.12,-0.112201,0.993102,-0.0416889,0.108461,0.0157254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.367,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00384567,1.11981,-0.112388,0.993137,-0.0421241,0.107954,0.0158464,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.384,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00393615,1.11984,-0.112537,0.993157,-0.041399,0.107965,0.0163724,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.4,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00413999,1.12002,-0.112598,0.993138,-0.0399638,0.108555,0.0171991,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.417,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00449205,1.12035,-0.112564,0.993047,-0.0376632,0.109988,0.0185105,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.434,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00489756,1.1207,-0.112468,0.992908,-0.0354613,0.111722,0.0198532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.451,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00539275,1.12111,-0.112339,0.992716,-0.0331468,0.11384,0.0213716,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.468,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00594267,1.12153,-0.11218,0.992477,-0.03082,0.116232,0.0229914,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.484,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00661745,1.12199,-0.111947,0.992147,-0.0280923,0.119295,0.0249964,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.501,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00713026,1.12232,-0.111773,0.991879,-0.0261075,0.121632,0.0264745,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.517,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00780822,1.12273,-0.111569,0.991518,-0.0236794,0.124616,0.0283095,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.534,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00838366,1.12304,-0.111372,0.991193,-0.0217104,0.127168,0.0298785,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.551,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00890035,1.1233,-0.111141,0.990873,-0.0198471,0.129581,0.0314057,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.568,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00940501,1.12356,-0.110908,0.990546,-0.0179156,0.131955,0.0329391,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.584,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00988753,1.12384,-0.1107,0.990226,-0.0159905,0.134211,0.0344118,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.601,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0102505,1.12406,-0.110515,0.98997,-0.0144596,0.135965,0.0355446,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.618,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0105481,1.12424,-0.110331,0.989747,-0.0131294,0.137469,0.0364719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.635,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0107896,1.1244,-0.11014,0.98955,-0.0119754,0.138797,0.0371994,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.651,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0109585,1.12452,-0.109972,0.989406,-0.0111368,0.139773,0.0376079,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.668,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0110502,1.12462,-0.109818,0.989309,-0.01057,0.140477,0.03771,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.684,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.011027,1.12467,-0.109634,0.989261,-0.0103119,0.140917,0.0374033,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.701,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0109197,1.12467,-0.109508,0.989281,-0.0105315,0.140921,0.0367881,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.717,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0107585,1.12461,-0.109428,0.98936,-0.0112004,0.140554,0.0358494,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.734,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0104912,1.12449,-0.109392,0.989511,-0.0123844,0.139726,0.034515,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.751,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0100556,1.12427,-0.109421,0.989743,-0.0141075,0.13834,0.0327486,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.768,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00964253,1.12404,-0.109505,0.989972,-0.0157788,0.136884,0.0311457,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.784,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00902135,1.12368,-0.10975,0.990343,-0.018466,0.134376,0.028671,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.801,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00840702,1.12329,-0.110047,0.990702,-0.0211674,0.131798,0.0262824,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.818,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00769396,1.1228,-0.110401,0.991089,-0.024382,0.128796,0.0236551,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.834,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00687641,1.12215,-0.110819,0.991504,-0.0283937,0.12522,0.0208418,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.851,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00609188,1.1214,-0.111203,0.991854,-0.0327981,0.121682,0.0185562,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.868,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00524244,1.12054,-0.111594,0.992176,-0.0378059,0.117812,0.0166577,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.884,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00459289,1.11992,-0.111932,0.992408,-0.0410791,0.114858,0.0157032,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.902,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00413198,1.11958,-0.112265,0.992599,-0.0424521,0.112711,0.0155362,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.918,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0039038,1.11954,-0.11259,0.992748,-0.0419803,0.111496,0.0160795,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.935,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00392009,1.11972,-0.112796,0.992809,-0.0403583,0.111388,0.0171439,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.951,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0041784,1.12007,-0.112848,0.992767,-0.0377115,0.11241,0.0188692,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.968,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00462825,1.12051,-0.112773,0.992612,-0.0348133,0.114347,0.0208397,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
101.984,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00519728,1.12096,-0.112638,0.992375,-0.0320006,0.116831,0.0227737,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.001,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00585555,1.12141,-0.11243,0.992068,-0.0292879,0.119729,0.0246605,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.018,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00655079,1.12182,-0.112147,0.991713,-0.0267817,0.122835,0.0264505,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.034,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00725214,1.12219,-0.111851,0.991336,-0.0245083,0.125946,0.0280948,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.051,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00802045,1.12258,-0.111548,0.990914,-0.0222473,0.129256,0.0297773,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.068,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00867798,1.12289,-0.111286,0.990542,-0.0204052,0.132047,0.0312005,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.084,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00919727,1.12314,-0.111071,0.99023,-0.0188922,0.13431,0.0323682,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.101,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00965792,1.12335,-0.110873,0.989955,-0.0174423,0.136266,0.0334021,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
102.118,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0100132,1.12353,-0.110725,0.989758,-0.0162197,0.137653,0.0341606,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
