Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
41.6684,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0123721,1.11923,-0.195783,0.996662,-0.0441985,0.0683316,-0.006427,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.6846,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0123961,1.11906,-0.195705,0.996611,-0.0451923,0.0684273,-0.00648911,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7013,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0124175,1.11871,-0.195707,0.99651,-0.0471214,0.0685947,-0.00649194,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7181,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0124303,1.11829,-0.195791,0.996387,-0.0494422,0.0687546,-0.00642209,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7348,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0124433,1.11776,-0.195955,0.99623,-0.0523433,0.0688884,-0.00636566,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7513,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.012454,1.11709,-0.196177,0.996038,-0.0558213,0.0689368,-0.00635227,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7682,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0124522,1.11623,-0.196445,0.995788,-0.060236,0.068826,-0.00632408,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.7848,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0124212,1.11526,-0.196711,0.995497,-0.0651541,0.068584,-0.00610396,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8017,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0123547,1.11429,-0.196983,0.995193,-0.069945,0.0683166,-0.00567648,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.818,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0122791,1.11347,-0.197252,0.994929,-0.0738089,0.0681226,-0.00529365,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8348,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0122138,1.11279,-0.197527,0.994705,-0.0768293,0.0680635,-0.00508432,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8515,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0121518,1.11221,-0.197798,0.994502,-0.0793301,0.0681585,-0.00508978,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8684,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0120889,1.11183,-0.197992,0.994354,-0.0809579,0.0684035,-0.00519139,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.8847,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0120235,1.11166,-0.198122,0.99427,-0.0817081,0.0687152,-0.00534025,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9015,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0119336,1.11169,-0.198206,0.994268,-0.0814269,0.0690655,-0.00562911,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9184,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118145,1.11191,-0.198219,0.994339,-0.0802599,0.0693813,-0.00594031,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9349,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0117021,1.11226,-0.198199,0.994451,-0.0785971,0.0696325,-0.00635509,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9514,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0116112,1.1127,-0.198154,0.994593,-0.0765421,0.0698504,-0.00683029,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.9681,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0115132,1.11319,-0.19804,0.994741,-0.0744421,0.0699763,-0.00716471,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
41.985,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0114179,1.11367,-0.197874,0.994881,-0.0725079,0.0699969,-0.00734139,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0016,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0113258,1.11417,-0.19769,0.995029,-0.0704745,0.0699714,-0.00744159,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0181,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0112344,1.11483,-0.197486,0.995219,-0.0677558,0.0699433,-0.00752886,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.035,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0111879,1.1154,-0.197307,0.995385,-0.0652561,0.0699445,-0.00765249,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0516,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0111703,1.11594,-0.19711,0.995544,-0.062695,0.0700159,-0.00774439,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0684,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0111713,1.11649,-0.196897,0.995694,-0.0600626,0.0701853,-0.0077318,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.0851,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0111899,1.117,-0.196705,0.995814,-0.0577998,0.070398,-0.00764817,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1016,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0112166,1.11745,-0.196521,0.995917,-0.0557109,0.07062,-0.00759776,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1183,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0112414,1.1179,-0.196328,0.996023,-0.0534608,0.0708653,-0.00760466,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1349,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0112633,1.11819,-0.196177,0.996092,-0.0519136,0.0710474,-0.00763531,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1515,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0112921,1.11839,-0.196035,0.996135,-0.0508545,0.0712038,-0.00768848,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.1684,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.011325,1.11847,-0.19591,0.99615,-0.0503535,0.0713407,-0.00778945,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.185,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0113571,1.11842,-0.195838,0.996129,-0.0506047,0.0714404,-0.0079572,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2018,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0113935,1.11821,-0.195799,0.996062,-0.0517905,0.0714855,-0.00823908,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2183,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.011433,1.11786,-0.195823,0.995943,-0.0539795,0.0714918,-0.00848053,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2353,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0114612,1.11737,-0.195897,0.995784,-0.0568733,0.0714601,-0.00860483,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2519,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0114794,1.11673,-0.195996,0.995577,-0.0604216,0.0714178,-0.00868377,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.2683,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0115117,1.11588,-0.196127,0.995293,-0.0649484,0.0713893,-0.00872357,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.285,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0115605,1.11478,-0.196233,0.994901,-0.0707293,0.071381,-0.00860548,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3018,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0115921,1.11375,-0.19631,0.994503,-0.076167,0.0713707,-0.00833343,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3186,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0116174,1.11277,-0.196439,0.994125,-0.0809519,0.0714029,-0.00793121,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3355,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0116522,1.11211,-0.196647,0.993888,-0.0837187,0.0715548,-0.00756615,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3517,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0116981,1.11171,-0.196888,0.993767,-0.0848947,0.0718748,-0.00733071,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3685,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.011766,1.11152,-0.197134,0.993724,-0.0849503,0.0724042,-0.0072895,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.3852,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118099,1.11156,-0.197255,0.993754,-0.0841537,0.0729251,-0.00734884,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.402,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118408,1.11178,-0.197309,0.993837,-0.0826817,0.0734628,-0.00742698,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4184,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118738,1.11216,-0.197325,0.99397,-0.0805922,0.0739602,-0.00766666,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4353,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118884,1.1127,-0.19727,0.994148,-0.0778775,0.0744278,-0.00807281,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4521,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0118472,1.11333,-0.197123,0.994345,-0.0749994,0.0747062,-0.00850096,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4685,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.011776,1.11394,-0.196925,0.99454,-0.0723052,0.0747172,-0.00887679,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.4854,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0116807,1.11462,-0.196673,0.994768,-0.0693714,0.0744379,-0.00914488,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5022,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0115667,1.11522,-0.196434,0.994983,-0.0667062,0.0739778,-0.00930727,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.519,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0113778,1.1161,-0.196073,0.995319,-0.0625175,0.0730773,-0.00955342,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5357,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0111779,1.11696,-0.195755,0.995644,-0.0583219,0.0720861,-0.00975454,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5521,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0109326,1.11791,-0.195414,0.995995,-0.0536376,0.0708361,-0.00991299,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5688,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0106748,1.11877,-0.195109,0.996307,-0.0492931,0.0695759,-0.0100561,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.5854,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0103572,1.11967,-0.194786,0.996625,-0.0446239,0.0681278,-0.0102461,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6019,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0100413,1.12048,-0.194471,0.996909,-0.0402204,0.0666799,-0.0103872,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6185,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00974038,1.12118,-0.194168,0.997154,-0.0362495,0.0652726,-0.0104919,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6355,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00938999,1.12188,-0.193811,0.997392,-0.0322668,0.0636856,-0.0106323,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6519,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00902572,1.12247,-0.193425,0.997592,-0.0289701,0.0620812,-0.0108453,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6689,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0087251,1.12284,-0.19309,0.997722,-0.0270695,0.0607726,-0.01114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
42.6856,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00844839,1.12306,-0.192771,0.997814,-0.0262148,0.0595566,-0.0115428,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
